mvnc	io/rest-assured	rest-assured	5.2.1	io.restassured.internal.mapping.JaxbMapper_ESTest	io/restassured/internal/mapping	io/restassured/internal/mapping/JaxbMapper	<init>	(Lio/restassured/path/xml/mapper/factory/JAXBObjectMapperFactory;)V
mvnc	io/rest-assured	rest-assured	5.2.1	io.restassured.internal.mapping.JaxbMapper_ESTest	io/restassured/internal/mapping	io/restassured/internal/mapping/JaxbMapper	deserialize	(Lio/restassured/mapper/ObjectMapperDeserializationContext;)Ljava/lang/Object;
mvnc	io/rest-assured	rest-assured	5.2.1	io.restassured.internal.mapping.JaxbMapper_ESTest	io/restassured/internal/mapping	io/restassured/internal/mapping/JaxbMapper	serialize	(Lio/restassured/mapper/ObjectMapperSerializationContext;)Ljava/lang/Object;
mvnc	io/rest-assured	rest-assured	5.2.1	io.restassured.internal.mapping.JaxbMapper_ESTest	io/restassured/internal/mapping	io/restassured/internal/mapping/JaxbMapper	<clinit>	()V
mvnc	io/rest-assured	rest-assured	5.2.1	io.restassured.internal.mapping.JaxbMapper_ESTest	io/restassured/internal/mapping	io/restassured/internal/mapping/ObjectMapperDeserializationContextImpl	<init>	()V
mvnc	io/rest-assured	rest-assured	5.2.1	io.restassured.internal.mapping.JaxbMapper_ESTest	io/restassured/internal/mapping	io/restassured/internal/mapping/ObjectMapperDeserializationContextImpl	<clinit>	()V
mvnc	io/rest-assured	rest-assured	5.2.1	io.restassured.internal.mapping.JaxbMapper_ESTest	io/restassured/internal/mapping	io/restassured/internal/mapping/ObjectMapperSerializationContextImpl	<init>	()V
mvnc	io/rest-assured	rest-assured	5.2.1	io.restassured.internal.mapping.JaxbMapper_ESTest	io/restassured/internal/mapping	io/restassured/internal/mapping/ObjectMapperSerializationContextImpl	getObjectToSerialize	()Ljava/lang/Object;
mvnc	io/rest-assured	rest-assured	5.2.1	io.restassured.internal.mapping.JaxbMapper_ESTest	io/restassured/internal/mapping	io/restassured/internal/mapping/ObjectMapperSerializationContextImpl	getCharset	()Ljava/lang/String;
mvnc	io/rest-assured	rest-assured	5.2.1	io.restassured.internal.mapping.JaxbMapper_ESTest	io/restassured/internal/mapping	io/restassured/internal/mapping/ObjectMapperSerializationContextImpl	<clinit>	()V
mvnc	io/rest-assured	rest-assured	5.2.1	io.restassured.internal.mapping.JaxbMapper_ESTest	io/restassured/internal/mapping	io/restassured/internal/mapping/ObjectMapperSerializationContextImpl	setObject	(Ljava/lang/Object;)V
mvnc	io/rest-assured	rest-assured	5.2.1	io.restassured.internal.mapping.JaxbMapper_ESTest	io/restassured/internal/mapping	io/restassured/internal/mapping/ObjectMapperSerializationContextImpl	setCharset	(Ljava/lang/Object;)V
